-260.865706 -283.666447 -307.004759 -330.203516 -352.969293 -375.008066 -396.008784 -415.538070 -433.241559 -448.664084 -461.397877 -470.953531 -476.805547 -478.356944 -474.965185 -465.713357 -449.622281 -425.666320 -393.289282 -353.387757 -309.360404 -266.751784 -230.918389 -209.967500 -207.349239 -211.909118 -216.908293 -224.958684 -236.778188 -251.416866 -267.170423 -281.919348 -293.602501 -300.897566 -303.266549 -300.812879 -294.033930 -283.624055 -270.339860 -254.939710 -238.313018 
-247.695826 -269.566389 -291.993915 -314.364266 -336.401981 -357.848652 -378.431023 -397.714610 -415.433823 -431.122870 -444.397663 -454.837584 -461.943642 -465.250474 -464.164457 -457.976935 -446.101985 -427.888715 -403.240078 -372.855095 -338.830979 -304.729145 -275.149374 -255.275811 -246.989416 -245.650738 -247.241042 -251.245581 -257.591340 -265.784731 -274.878082 -283.386850 -289.797055 -293.005662 -292.453299 -288.108409 -280.267895 -269.419870 -256.209438 -241.209085 -225.169002 
-233.998822 -254.842614 -276.252687 -297.674867 -318.846641 -339.533689 -359.488262 -378.346947 -395.813164 -411.465436 -425.002305 -436.013971 -444.071776 -448.757923 -449.566485 -446.028082 -437.733830 -424.324628 -405.884536 -383.036079 -357.262546 -331.068728 -307.689421 -290.268349 -279.933228 -274.777815 -272.643728 -272.580949 -274.190227 -277.120513 -280.689802 -283.894858 -285.656405 -285.121658 -281.807138 -275.611688 -266.657392 -255.366805 -242.166427 -227.486221 -212.017215 
-219.916474 -239.648669 -259.978785 -280.346100 -300.529867 -320.330564 -339.504739 -357.735577 -374.716077 -390.156892 -403.688260 -415.022794 -423.704118 -429.437267 -431.831364 -430.493102 -425.217594 -415.773117 -402.330323 -385.472245 -366.292943 -346.511560 -328.234674 -313.360630 -302.612954 -295.294825 -290.337591 -287.006625 -284.927294 -283.759591 -283.035635 -282.045819 -280.036001 -276.389007 -270.724706 -262.895156 -253.015846 -241.328230 -228.133541 -213.804257 -198.885424 
-205.588615 -224.172690 -243.334521 -262.570231 -281.678891 -300.476220 -318.736024 -336.186727 -352.574390 -367.574520 -380.924815 -392.294510 -401.385782 -407.890274 -411.483399 -411.970144 -409.094876 -402.848590 -393.383393 -381.180569 -367.044152 -352.140912 -337.799676 -325.160501 -314.775945 -306.450534 -299.694890 -294.096701 -289.355434 -285.222120 -281.343042 -277.224219 -272.351989 -266.305587 -258.782785 -249.719174 -239.116224 -227.145663 -214.060476 -200.114369 -185.798905 
-191.149667 -208.542288 -226.487846 -244.553708 -262.500872 -280.228472 -297.472033 -314.057388 -329.684399 -344.137025 -357.080974 -368.347462 -377.602556 -384.593347 -389.108557 -390.949670 -389.997941 -386.239446 -379.848014 -371.161012 -360.786443 -349.488590 -338.098010 -327.359778 -317.689151 -309.078103 -301.381007 -294.376615 -287.883048 -281.725622 -275.650625 -269.333987 -262.434620 -254.666567 -245.875263 -235.940988 -224.873258 -212.822464 -199.960659 -186.486592 -172.786654 
-176.725824 -192.903065 -209.627131 -226.465427 -243.237143 -259.810706 -276.000783 -291.627497 -306.421728 -320.144904 -332.610527 -343.579510 -352.798185 -360.070998 -365.177285 -368.061600 -368.535644 -366.662990 -362.561495 -356.489775 -348.873381 -340.234661 -331.082478 -321.934505 -313.093625 -304.651230 -296.592496 -288.837473 -281.302517 -273.874981 -266.395973 -258.657314 -250.430969 -241.582876 -231.981239 -221.537849 -210.294415 -198.359323 -185.848139 -172.910922 -159.884609 
-162.432895 -177.405863 -192.891831 -208.495502 -224.048998 -239.468223 -254.571249 -269.166647 -283.017161 -296.002772 -307.832732 -318.400309 -327.404981 -334.763594 -340.254631 -343.813653 -345.323901 -344.813857 -342.398242 -338.260684 -332.667625 -325.989863 -318.578136 -310.736783 -302.728195 -294.697618 -286.655688 -278.618921 -270.574483 -262.462263 -254.188271 -245.619144 -236.663229 -227.231342 -217.222565 -206.626673 -195.457327 -183.812213 -171.764711 -159.426812 -147.136153 
-148.374805 -162.396967 -176.653355 -191.036483 -205.424455 -219.681485 -233.658864 -247.196445 -260.124720 -272.267592 -283.445984 -293.482457 -302.207085 -309.464767 -315.124144 -319.087959 -321.304256 -321.777043 -320.574055 -317.828481 -313.731448 -308.513683 -302.418355 -295.671479 -288.458608 -280.914156 -273.123307 -265.130678 -256.948930 -248.564408 -239.941526 -231.029299 -221.771676 -212.120304 -202.046492 -191.549280 -180.658108 -169.430461 -157.945979 -146.298941 -134.590659 

-157.901702 -171.640555 -185.622295 -199.762890 -213.969580 -228.141769 -242.172170 -255.948173 -269.353435 -282.269665 -294.578594 -306.164102 -316.914455 -326.724574 -335.498194 -343.149761 -349.605868 -354.806103 -358.703222 -361.262726 -362.462040 -362.289599 -360.744168 -357.834643 -353.580451 -348.012439 -341.174016 -333.122203 -323.928247 -313.677560 -302.468845 -290.412433 -277.627950 -264.241522 -250.382739 -236.181592 -221.765578 -207.257109 -192.771321 -178.414335 -164.281982 
-170.978768 -185.527937 -200.524140 -215.684597 -230.947898 -246.107625 -261.167095 -275.861302 -290.141570 -303.868509 -316.995637 -329.325921 -340.692662 -351.051943 -360.340509 -368.451847 -375.277722 -380.768633 -384.900443 -387.657400 -389.016570 -388.951565 -387.445114 -384.508819 -380.145513 -374.398155 -367.289037 -358.872157 -349.211855 -338.389330 -326.521940 -313.714009 -300.071263 -285.745059 -270.864454 -255.600024 -240.062084 -224.421709 -208.783875 -193.283518 -178.223974 
-184.140622 -199.633472 -215.699517 -231.936791 -248.184151 -264.355409 -280.324315 -295.932861 -311.082655 -325.624513 -339.456655 -352.419188 -364.370436 -375.263910 -385.001067 -393.475661 -400.626753 -406.382099 -410.728983 -413.674612 -415.201327 -415.261465 -413.828941 -410.920325 -406.536067 -400.700822 -393.424786 -384.762699 -374.740499 -363.434067 -350.955519 -337.416009 -322.930739 -307.680163 -291.812732 -275.474922 -258.836755 -242.043777 -225.252518 -208.570113 -192.361451 
-197.279837 -213.766018 -230.868089 -248.069137 -265.273153 -282.334266 -299.162021 -315.602833 -331.509202 -346.739934 -361.128349 -374.625608 -387.107243 -398.420374 -408.483490 -417.219876 -424.575050 -430.563389 -435.147619 -438.268941 -439.921765 -440.120835 -438.869489 -436.142132 -431.894586 -426.124708 -418.831575 -410.023288 -399.737895 -388.051910 -375.079071 -360.911052 -345.684999 -329.586680 -312.764841 -295.390232 -277.675736 -259.744607 -241.787344 -223.954779 -206.595486 
-210.280432 -227.758635 -245.775824 -263.877743 -281.964040 -299.819500 -317.432447 -334.543081 -351.068403 -366.755409 -381.645221 -395.563558 -408.344462 -419.883417 -430.127082 -439.033848 -446.577314 -452.704680 -457.371431 -460.614373 -462.493362 -462.973022 -462.007135 -459.569971 -455.597967 -450.057386 -442.911555 -434.152996 -423.803119 -411.912532 -398.572568 -383.897760 -368.036495 -351.169055 -333.464735 -315.138459 -296.366911 -277.356209 -258.271985 -239.296247 -220.816592 
-223.020405 -241.370010 -260.223262 -279.174503 -297.994074 -316.601154 -334.772996 -352.410067 -369.296724 -385.406944 -400.545295 -414.601789 -427.439661 -439.077297 -449.383661 -458.290582 -465.782692 -471.874450 -476.643254 -480.088184 -482.179865 -482.955807 -482.410913 -480.450727 -476.983936 -471.926288 -465.189513 -456.725404 -446.530553 -434.641864 -421.123936 -406.102632 -389.735857 -372.212201 -353.749420 -334.514313 -314.795876 -294.738636 -274.582378 -254.509357 -234.905877 
-235.375070 -254.482358 -274.120752 -293.752044 -313.229441 -332.295687 -350.903280 -368.804000 -385.920009 -402.116463 -417.212063 -431.154099 -443.940021 -455.330779 -465.414066 -474.094735 -481.381087 -487.390868 -492.094358 -495.591503 -497.980481 -499.235644 -499.299991 -498.091683 -495.446920 -491.178925 -485.165316 -477.284734 -467.506656 -455.833626 -442.356827 -427.193327 -410.498940 -392.476313 -373.339275 -353.342385 -332.713374 -311.694718 -290.508951 -269.365163 -248.736627 
-247.221203 -267.005996 -287.301872 -307.473929 -327.331762 -346.755968 -365.491413 -383.423030 -400.457162 -416.352448 -431.160530 -444.745716 -456.937931 -467.929163 -477.457972 -485.641514 -492.508881 -498.107157 -502.681553 -506.285635 -509.007576 -510.922990 -511.919126 -511.802419 -510.317591 -507.214729 -502.269977 -495.339159 -486.323916 -475.186465 -461.996871 -446.884307 -430.037099 -411.658507 -392.017957 -371.353477 -349.954629 -328.076448 -305.947911 -283.823210 -262.176265 
-258.441893 -278.878154 -299.614650 -320.127387 -340.240776 -359.681213 -378.294797 -395.934404 -412.440816 -427.773731 -441.826710 -454.538404 -465.998985 -475.964836 -484.677334 -492.007323 -498.118529 -503.179998 -507.342322 -510.948196 -514.164753 -516.992739 -519.283441 -520.716463 -520.913428 -519.511890 -516.152041 -510.574959 -502.625362 -492.300193 -479.670223 -464.852480 -448.052389 -429.529168 -409.546201 -388.368387 -366.308341 -343.658473 -320.686710 -297.666096 -275.088653 
-268.931842 -289.758289 -310.839903 -331.554817 -351.653598 -370.866953 -389.006519 -405.983789 -421.562522 -435.846247 -448.631568 -460.118018 -470.132205 -478.842295 -486.162532 -492.280299 -497.199051 -501.243504 -504.823948 -508.332425 -512.157266 -516.295269 -520.487510 -524.224424 -526.840391 -527.694949 -526.382749 -522.587491 -516.125122 -506.967399 -495.191019 -480.936390 -464.429435 -445.928541 -425.741570 -404.190931 -381.610891 -358.303905 -334.593143 -310.730742 -287.336659 
-278.602721 -299.694080 -320.940839 -341.643505 -361.451827 -380.108805 -397.485759 -413.261909 -427.557571 -440.090324 -451.257535 -460.735236 -468.862712 -475.680525 -481.193911 -485.434106 -488.627152 -491.101434 -493.543771 -496.765557 -501.423533 -507.666558 -514.784135 -521.732159 -527.574689 -531.496175 -532.894745 -531.375529 -526.786779 -519.098936 -508.392380 -494.882445 -478.833852 -460.538242 -440.343944 -418.596439 -395.637940 -371.843769 -347.507348 -322.967237 -298.784885 
-287.387921 -308.648583 -329.891782 -350.315819 -369.565480 -387.409498 -403.507083 -417.766944 -430.048307 -440.534319 -448.998964 -456.083056 -461.704473 -465.929461 -468.900617 -470.585363 -471.185690 -471.159281 -471.514023 -474.011461 -480.152053 -489.641098 -501.123113 -512.828521 -523.157540 -531.024154 -535.744735 -536.926335 -534.488645 -528.496718 -519.116747 -506.584033 -491.182265 -473.283181 -453.254119 -431.440420 -408.244428 -384.056369 -359.221213 -334.080572 -309.302434 
-295.245918 -316.555146 -337.627545 -357.581201 -376.064063 -392.720451 -407.219287 -419.434956 -429.215710 -436.662558 -442.191741 -445.908833 -448.203432 -449.138853 -448.729563 -446.950247 -443.673185 -439.410536 -435.872513 -436.471784 -445.242441 -460.566550 -479.077278 -497.628548 -513.960119 -526.713044 -535.282442 -539.516943 -539.469804 -535.313234 -527.351747 -515.903792 -501.322774 -483.977785 -464.252614 -442.542956 -419.294552 -394.857498 -369.659553 -344.067928 -318.765611 
-302.161299 -323.410391 -344.168181 -363.513270 -381.048399 -396.253710 -408.837237 -418.495802 -425.209747 -429.117326 -430.741286 -430.424865 -428.460688 -425.171540 -420.402277 -413.856275 -405.021148 -393.556922 -381.271642 -375.827668 -391.685055 -418.561870 -448.629097 -476.992856 -501.013386 -519.550808 -532.373598 -539.739818 -542.049057 -539.739539 -533.227744 -522.915876 -509.226273 -492.549077 -473.258123 -451.813727 -428.611955 -404.087193 -378.667492 -352.762414 -327.060412 
-308.142665 -329.222181 -349.585218 -368.264779 -384.684443 -398.327202 -408.722827 -415.505308 -418.677549 -418.567665 -415.477086 -410.195030 -403.080533 -394.389171 -384.063383 -371.499020 -354.876975 -330.399902 -295.922553 -265.237623 -308.149422 -361.838082 -411.405425 -453.316314 -486.528418 -511.194146 -528.153553 -538.362597 -542.715790 -542.012862 -536.830233 -527.640829 -514.880870 -498.924915 -480.193724 -459.129615 -436.115834 -411.644893 -386.156017 -360.054808 -334.084744 
-313.217002 -334.099416 -354.051765 -372.024169 -387.335172 -399.361640 -407.472295 -411.326943 -410.766644 -406.063890 -397.871022 -386.677792 -373.322858 -357.869905 -340.667917 -321.322450 -295.394110 -248.340919 -151.515187 10.566478 -167.756527 -290.667960 -372.409894 -431.072018 -473.721669 -503.850077 -524.024321 -536.242416 -542.021092 -542.449228 -538.279390 -530.068771 -518.199822 -503.018384 -484.947813 -464.367369 -441.711531 -417.445585 -392.018963 -365.854935 -339.750324 
-317.420860 -338.139491 -357.727740 -375.052733 -389.369554 -399.894726 -405.943336 -406.996604 -402.815982 -393.602775 -379.852966 -362.301005 -341.387554 -317.649384 -292.306447 -267.243644 -236.672418 -162.823793 85.859771 1032.685995 65.220728 -218.018422 -342.591039 -416.976783 -466.643886 -499.986289 -521.508241 -534.276307 -540.417351 -541.291650 -537.731646 -530.257989 -519.190738 -504.824354 -487.491561 -467.506079 -445.325483 -421.396641 -396.161878 -370.083359 -343.984291 
-320.789633 -341.369430 -360.718649 -377.562497 -391.113472 -400.493802 -404.926629 -403.676409 -396.486095 -383.270528 -364.314801 -340.115027 -310.792664 -276.823015 -242.202323 -216.477817 -206.144397 -171.035582 44.150225 643.921046 44.042626 -210.968812 -340.057962 -418.389591 -469.115760 -501.656386 -521.681407 -533.018253 -538.172475 -538.607859 -535.145291 -528.153011 -517.789691 -504.252829 -487.722546 -468.477690 -446.911673 -423.453987 -398.557059 -372.710546 -346.730657 
-323.347010 -343.892510 -363.121385 -379.736001 -392.864443 -401.602696 -405.043680 -402.431247 -393.221487 -377.180341 -354.078007 -323.913731 -285.891298 -240.160681 -194.211029 -174.639899 -233.705580 -378.423040 -145.806856 129.152604 4.269287 -240.760903 -365.811691 -438.743722 -483.411549 -510.139601 -525.146787 -532.600904 -535.133018 -534.164463 -530.281029 -523.529929 -513.825020 -501.149756 -485.519571 -467.150728 -446.366519 -423.542106 -399.155651 -373.678224 -347.951765 
-325.096971 -345.741958 -365.010945 -381.657876 -394.770083 -403.437066 -406.670932 -403.740113 -393.917640 -376.537993 -351.273994 -316.927732 -271.602275 -214.213685 -153.287061 -138.605084 -348.917675 -1373.870562 -511.974921 -150.515013 319.657289 -305.806490 -435.828936 -486.191358 -512.509335 -525.985370 -531.514689 -532.389599 -530.683942 -527.379937 -522.615830 -515.987705 -507.047376 -495.409378 -480.882172 -463.563192 -443.693693 -421.659979 -397.913744 -372.952982 -347.629986 
-326.020190 -346.841332 -366.353743 -383.294428 -396.786153 -405.913974 -409.751257 -407.501937 -398.344562 -381.489509 -356.159212 -320.609194 -272.059629 -206.886862 -126.924689 -63.181745 -141.843673 -448.020844 -991.892914 -563.995069 -471.188524 -702.084188 -618.268441 -573.506523 -556.879521 -547.754623 -539.253259 -530.888733 -523.444299 -517.149415 -511.349111 -504.976516 -497.024328 -486.686006 -473.544796 -457.543096 -438.834910 -417.786014 -394.856514 -370.543657 -345.769795 
-326.075554 -347.152007 -367.049031 -384.509125 -398.707929 -408.744474 -413.842630 -413.098828 -405.686616 -390.863737 -367.495038 -334.039558 -287.998481 -226.607875 -151.063464 -76.154525 -33.676449 37.513203 261.622375 -1042.293326 -817.558904 -887.248074 -733.248039 -644.227456 -598.440525 -568.832869 -544.983278 -525.591160 -511.291500 -501.697266 -495.145091 -489.598735 -483.239828 -474.742255 -463.416396 -449.049349 -431.769430 -411.917274 -389.988723 -366.509606 -342.400236 
-325.206156 -346.613393 -366.981149 -385.107448 -400.244750 -411.541519 -418.290723 -419.633712 -414.743099 -402.855690 -382.860989 -353.304364 -312.133488 -257.137326 -188.490108 -112.672280 -43.906126 7.709882 -67.360318 -584.467628 -1007.317044 -900.603194 -768.469771 -684.762376 -629.833664 -585.976075 -546.209199 -513.751527 -491.465959 -478.734058 -472.400240 -468.847803 -465.118487 -459.283657 -450.384794 -438.093730 -422.536136 -404.118747 -383.384215 -360.890734 -337.577489 
-323.348134 -345.093466 -365.982975 -384.860707 -401.038963 -413.819631 -422.429941 -426.166714 -424.206489 -415.769143 -399.743508 -374.708443 -338.296224 -287.532933 -218.968231 -131.171578 -30.121803 43.016451 -218.429429 -687.175066 -1531.754422 -945.602924 -781.345560 -708.956077 -656.349767 -605.099873 -544.561268 -493.499307 -460.977851 -445.674547 -441.373526 -441.736409 -442.196675 -440.158547 -434.448609 -424.742038 -411.274123 -394.557424 -375.183026 -353.790652 -331.386892 
-320.440385 -342.482293 -363.876817 -383.521559 -400.787537 -415.072859 -425.640188 -431.851202 -432.954796 -428.171562 -416.406439 -396.148369 -364.768685 -318.190945 -250.439224 -155.730751 -43.832488 -2.209157 -257.462053 -621.044635 -839.871207 -759.446948 -735.272976 -719.159997 -693.090777 -657.245987 -552.642004 -465.936487 -417.321640 -400.237542 -400.848273 -407.854253 -414.513167 -417.588020 -415.863396 -409.264198 -398.223799 -383.391557 -365.507438 -345.333714 -323.943440 
-316.433457 -338.736620 -360.559241 -380.930415 -399.218278 -414.912710 -427.392658 -436.002148 -440.126920 -438.967063 -431.611750 -416.576966 -391.612451 -353.484661 -298.508435 -227.952120 -165.198508 -184.595012 -342.535864 -576.550979 -551.587587 -504.385103 -662.017536 -734.981569 -781.766830 -879.137161 -609.667650 -436.920387 -359.555226 -341.862845 -351.305070 -368.135870 -383.001532 -392.328125 -395.277556 -392.159504 -383.709927 -370.870496 -354.573745 -335.696401 -315.389655 
-311.296539 -333.785160 -355.947104 -376.884342 -396.095630 -413.053243 -427.264131 -438.105968 -445.029088 -447.322049 -444.264766 -434.645464 -416.872172 -389.122491 -350.066581 -302.802721 -261.691086 -250.389193 -250.584706 -199.389053 -64.476868 234.222306 -603.082459 -779.178004 -977.437356 -1916.054893 -778.882968 -408.012823 -288.418960 -274.180530 -296.757176 -325.754187 -349.872163 -365.921420 -373.708964 -374.071282 -368.221429 -357.384101 -342.674475 -325.099136 -305.889921 
