1172.092948 1212.964051 1266.057586 1316.598994 1364.258571 1408.017961 1446.839569 1479.558512 1505.358052 1523.459995 1533.509459 1535.869685 1531.294389 1521.444446 1508.822768 1495.810258 1485.117108 1478.569262 1476.644953 1479.026874 1485.322447 1495.289569 1508.454930 1523.978981 1540.872446 1557.944982 1573.648460 1586.137111 1593.528358 1594.295246 1587.425950 1572.493217 1549.601483 1519.269095 1482.320332 1439.754667 1392.635065 1341.999531 1288.855121 1232.973123 1189.625021 
1185.541126 1226.313293 1279.737926 1330.294144 1377.598835 1420.617655 1458.028174 1488.764937 1511.781578 1526.209852 1531.847918 1528.890149 1518.380869 1502.515087 1483.840893 1465.862026 1451.697205 1443.744768 1442.962337 1448.888830 1460.496576 1476.514115 1495.133814 1514.454345 1533.569182 1552.198660 1569.640619 1584.422658 1594.629062 1598.468441 1594.633647 1582.447246 1561.846050 1533.281061 1497.587539 1455.803335 1409.034467 1358.421257 1304.993684 1248.513424 1205.238362 
1196.306924 1236.926972 1290.598840 1341.119383 1388.129308 1430.365640 1466.558941 1495.493256 1515.951026 1527.186064 1528.775769 1520.974690 1505.276501 1483.745845 1459.784466 1437.278017 1420.154762 1411.592871 1413.556584 1425.817080 1446.671145 1472.802989 1499.504004 1522.244785 1540.573353 1556.770702 1572.208436 1586.270927 1597.050088 1602.372772 1600.477838 1590.293531 1571.497328 1544.434385 1509.867618 1468.807683 1422.420447 1371.870338 1318.243160 1261.303053 1218.192071 
1204.279355 1244.789275 1298.641909 1349.147037 1395.887784 1437.506716 1472.755330 1500.212315 1518.719354 1527.359298 1525.696770 1514.224543 1494.293308 1468.535822 1440.710418 1415.243951 1396.732852 1389.578975 1396.941932 1419.771720 1455.630008 1497.962500 1536.788534 1560.851975 1571.699454 1578.078743 1585.329463 1594.126135 1602.347236 1607.066664 1605.709517 1596.576614 1578.989195 1553.029612 1519.321130 1478.843477 1432.783644 1382.306979 1328.554344 1271.281276 1228.430289 
1209.468199 1249.865037 1303.884210 1354.404785 1400.956278 1442.245406 1476.861240 1503.419110 1520.670192 1527.631543 1523.980323 1510.188048 1487.824642 1459.935831 1430.736654 1405.309572 1389.145302 1387.416813 1405.104330 1444.498937 1503.459439 1572.025666 1631.507828 1650.809833 1639.382961 1622.493674 1612.033476 1609.446816 1611.328765 1613.066100 1610.698129 1601.626116 1584.552634 1559.204311 1526.039621 1485.990105 1440.158545 1389.743592 1335.925519 1278.387563 1235.845687 
1211.873264 1252.159785 1306.322670 1356.890988 1403.431141 1444.650036 1479.095040 1505.384404 1522.196109 1528.665378 1524.383824 1510.009452 1487.346841 1459.866332 1432.451108 1411.138017 1402.267196 1412.157070 1446.583362 1510.486973 1604.882552 1720.246999 1824.765305 1822.466360 1757.423424 1694.600033 1652.978997 1631.741526 1623.417173 1620.013587 1615.362413 1605.482710 1588.275047 1563.068841 1530.121133 1490.255179 1444.534823 1394.161159 1340.312320 1282.605203 1240.394142 
1211.464817 1251.693925 1305.944436 1356.613665 1403.320316 1444.744543 1479.504563 1506.145288 1523.475034 1530.563273 1527.148226 1513.927767 1493.083068 1468.404523 1445.617014 1431.822334 1434.800263 1461.969336 1520.263330 1617.388159 1764.996573 1972.056395 2189.616605 2110.084662 1931.717414 1791.269448 1703.460172 1657.264898 1636.269430 1626.700240 1619.102741 1607.845251 1590.041005 1564.587835 1531.561279 1491.657397 1445.922414 1395.542480 1341.662766 1283.883069 1242.057738 
1208.219484 1248.447034 1302.740652 1353.561338 1400.575035 1442.504258 1477.967724 1505.617145 1524.284803 1533.068203 1531.842197 1521.333880 1503.958288 1483.779946 1467.105845 1462.161021 1478.336755 1525.402825 1612.714371 1751.935536 1972.511663 2367.844004 2850.024619 2489.157560 2127.306702 1887.987602 1748.563889 1677.931004 1645.842660 1631.115417 1620.974602 1608.337673 1589.687436 1563.691187 1530.317182 1490.186505 1444.324317 1393.887522 1339.992359 1282.221988 1240.783917 
1202.133465 1242.386704 1296.679277 1347.679185 1395.113035 1437.763891 1474.288071 1503.475624 1524.153585 1535.550300 1537.524704 1530.927448 1518.029082 1503.067633 1492.317965 1494.458093 1520.257964 1582.650863 1699.320915 1900.599426 2250.077957 3194.782901 3961.980281 2539.353050 2190.029669 1922.262663 1762.612505 1683.230942 1647.729050 1631.435577 1620.218564 1606.603667 1587.058605 1560.315175 1526.343477 1485.801794 1439.707628 1389.159089 1335.280155 1277.625098 1236.516643 
1193.219097 1233.505896 1287.734364 1338.907846 1386.830356 1430.319063 1468.183548 1499.248856 1522.451525 1537.080515 1542.983591 1540.985546 1533.100881 1523.235486 1517.057000 1522.443222 1549.521839 1612.438503 1743.103545 2074.336539 3416.855061 2002.679805 2280.858036 2594.615650 2203.134341 1897.819962 1740.277159 1669.905089 1640.679309 1627.273806 1616.685022 1602.559551 1582.078063 1554.368628 1519.586198 1478.465689 1432.025798 1381.345278 1327.525982 1270.072949 1229.233685 
1181.527893 1221.819990 1275.870939 1327.173639 1375.564958 1419.965501 1459.291762 1492.441988 1518.455388 1536.666425 1546.895542 1549.810370 1547.140527 1542.008077 1539.121760 1544.674658 1566.213302 1613.229362 1702.037499 1876.212253 2268.651681 3478.983006 2700.863031 2136.189239 1910.129945 1756.501870 1674.239830 1639.801526 1626.914406 1619.929244 1610.971607 1596.380884 1574.721326 1545.771495 1509.955910 1468.117544 1421.258162 1370.440711 1316.731500 1259.574704 1218.951661 
1167.122892 1207.379236 1261.118713 1312.445133 1361.229072 1406.496988 1447.278184 1482.546774 1511.442192 1533.335009 1547.992155 1555.895722 1558.398506 1557.799036 1557.713751 1562.586398 1577.634379 1608.577546 1663.080635 1755.933425 1918.710256 2203.954694 2165.124938 1865.560429 1692.191151 1618.256648 1604.277577 1608.606298 1613.120664 1612.169889 1604.064037 1588.304912 1564.943903 1534.394458 1497.336450 1454.670228 1407.361947 1356.443558 1302.915672 1246.158123 1205.687547 
1150.039049 1190.236291 1243.516956 1294.717251 1343.757871 1389.770456 1431.874511 1469.147439 1500.799784 1526.253802 1545.198125 1557.957885 1565.458416 1569.330412 1572.164847 1577.040889 1587.409974 1606.712363 1638.387974 1686.511296 1754.274255 1831.633082 1822.964870 1692.972114 1576.983428 1535.294524 1563.380848 1592.041157 1605.635184 1606.107025 1596.406460 1578.216120 1552.504637 1520.030440 1481.578317 1438.024596 1390.297595 1339.350231 1286.084771 1229.879062 1189.524982 
1130.415457 1170.492858 1223.149138 1274.034562 1323.150344 1369.701864 1412.904429 1451.945251 1486.082194 1514.775562 1537.695912 1554.972407 1567.173562 1575.470939 1581.540745 1587.526010 1595.632121 1607.923503 1625.874125 1649.875982 1677.352492 1698.118862 1684.877802 1623.308756 1554.291481 1527.561799 1566.673372 1595.380449 1605.102392 1601.034027 1587.144736 1565.419460 1536.916067 1502.362972 1462.498336 1418.120471 1370.063822 1319.184214 1266.337152 1210.836762 1170.551149 
1108.385106 1148.268470 1200.127009 1250.506746 1299.456002 1346.302767 1390.294604 1430.772867 1467.007454 1498.492831 1524.922004 1546.229012 1562.739943 1575.233870 1584.785530 1592.795438 1600.721373 1609.802028 1620.776354 1633.275506 1645.101389 1651.137508 1642.969513 1617.686743 1590.386878 1583.218106 1596.932576 1606.305515 1604.675139 1593.388773 1574.394449 1548.895665 1517.601083 1481.080462 1439.954281 1394.905662 1346.663785 1296.045224 1243.767114 1189.121551 1148.920731 
1084.151341 1123.746330 1174.603219 1224.285764 1272.817177 1319.668615 1364.115928 1405.609137 1443.494422 1477.237894 1506.601860 1531.337102 1551.639328 1567.946598 1580.959755 1591.533416 1600.659940 1609.153337 1617.482411 1625.449667 1632.067456 1635.324209 1632.890497 1624.812376 1616.502036 1614.107283 1613.644388 1609.011226 1597.808711 1580.127361 1556.619048 1527.803176 1494.110431 1455.956876 1413.851666 1368.373062 1320.220808 1270.059805 1218.521381 1164.912795 1124.809478 
1057.910351 1097.119326 1146.804006 1195.567197 1243.454132 1289.980050 1334.554861 1376.613383 1415.643249 1451.095925 1482.730498 1510.239189 1533.708355 1553.300616 1569.464962 1582.738201 1593.745015 1603.091024 1611.116375 1617.911004 1623.192559 1626.360573 1626.854609 1624.893355 1621.815533 1618.183405 1611.098758 1599.174843 1582.071543 1559.949340 1533.083954 1501.770389 1466.289566 1426.969367 1384.249408 1338.701420 1290.886519 1241.382280 1190.776104 1138.368672 1098.449956 
1029.936653 1068.627648 1116.970277 1164.602136 1211.604921 1257.515061 1301.846254 1344.060916 1383.721225 1420.319895 1453.566365 1483.183727 1509.082723 1531.363793 1550.174888 1565.928818 1578.955491 1589.701966 1598.444448 1605.382208 1610.543157 1613.795619 1614.964314 1613.996056 1610.792553 1604.631406 1593.898652 1578.216063 1557.785336 1532.895886 1503.835252 1470.860806 1434.223036 1394.225648 1351.356875 1306.062465 1258.835040 1210.225525 1160.756295 1109.740516 1070.100764 
1000.483411 1038.524386 1085.381217 1131.699423 1177.581116 1222.604845 1266.343201 1308.319742 1348.122425 1385.312836 1419.552288 1450.584881 1478.223706 1502.505205 1523.406925 1541.170261 1555.997741 1568.157358 1577.874673 1585.334090 1590.614334 1593.700475 1594.462373 1592.664748 1587.897265 1579.389927 1566.286285 1548.455104 1526.128729 1499.634070 1469.289325 1435.383066 1398.173777 1358.059277 1315.440419 1270.695811 1224.348696 1176.871301 1128.736415 1079.263584 1040.043112 
969.829827 1007.083574 1052.326391 1097.157454 1141.719551 1185.604367 1228.448363 1269.815282 1309.330222 1346.591929 1381.240138 1413.068021 1441.795632 1467.390727 1489.761905 1508.993417 1525.203822 1538.533827 1549.114454 1557.057580 1562.413981 1565.183474 1565.215762 1562.237912 1555.859395 1545.545780 1530.847044 1511.701396 1488.311795 1460.991989 1430.063391 1395.824890 1358.627395 1318.839343 1276.796789 1232.956646 1187.759010 1141.632484 1094.995359 1047.218778 1008.556938 
938.220053 974.575176 1018.080831 1061.310756 1104.361368 1146.907856 1188.588468 1229.018364 1267.863366 1304.734686 1339.310839 1371.354310 1400.568166 1426.854611 1450.103670 1470.260232 1487.407686 1501.513982 1512.683966 1520.946708 1526.302549 1528.715237 1528.043500 1524.051125 1516.433819 1504.887138 1489.172249 1469.288685 1445.414248 1417.831254 1386.844379 1352.822091 1316.092298 1276.977571 1235.895927 1193.241512 1149.413901 1104.821817 1059.834261 1013.893510 975.946278 
905.950818 941.285204 982.969101 1024.475890 1065.890179 1106.904379 1147.206211 1186.436103 1224.278775 1260.392978 1294.464969 1326.197126 1355.410230 1381.844168 1405.447179 1426.034533 1443.612963 1458.133538 1469.600245 1477.991669 1483.267087 1485.344356 1484.122649 1479.405268 1470.992598 1458.716868 1442.476606 1422.312192 1398.396080 1370.978101 1340.415810 1307.026603 1271.091022 1233.015425 1193.179686 1151.937896 1109.686424 1066.788243 1023.602359 979.589420 942.487899 
873.270622 907.500530 947.301493 986.996694 1026.660651 1065.999283 1104.743178 1142.546723 1179.136649 1214.172640 1247.358987 1278.441611 1307.181224 1333.355912 1356.811027 1377.379276 1394.998625 1409.597326 1421.086642 1429.425512 1434.550754 1436.356734 1434.749564 1429.596541 1420.770191 1408.174277 1391.808193 1371.750482 1348.151491 1321.298177 1291.508550 1259.030630 1224.221138 1187.472603 1149.101639 1109.474573 1068.949482 1027.889856 986.587327 944.572205 908.472163 
840.381100 873.453534 911.330575 949.165761 986.996091 1024.564627 1061.609945 1097.829233 1132.940782 1166.657842 1198.703917 1228.800017 1256.746639 1282.240636 1305.199638 1325.382280 1342.724671 1357.101207 1368.396721 1376.540567 1381.465767 1383.061565 1381.208225 1375.845543 1366.902945 1354.328877 1338.170118 1318.515741 1295.548957 1269.557267 1240.776708 1209.492343 1176.070732 1140.831529 1104.107830 1066.239780 1027.584192 988.439738 949.097574 909.141373 874.180426 
807.536270 839.132289 875.008254 910.885023 946.762724 982.412782 1017.575576 1052.005704 1085.397877 1117.515638 1148.096233 1176.851719 1203.572167 1228.020570 1250.044979 1269.489719 1286.144965 1299.974365 1310.825238 1318.598876 1323.216127 1324.590530 1322.616833 1317.239713 1308.426858 1296.173380 1280.529157 1261.611322 1239.630175 1214.797120 1187.347979 1157.588653 1125.832683 1092.379687 1057.549904 1021.667097 985.046965 947.967155 910.722490 872.943573 839.873628 
777.308394 807.639049 841.881712 876.407542 910.982446 945.416026 979.453412 1012.867634 1045.396971 1076.785026 1106.775034 1135.137760 1161.592423 1185.988892 1208.059847 1227.762393 1244.751535 1258.976002 1270.276257 1278.492668 1283.457351 1285.062037 1283.210228 1277.785768 1268.749456 1256.168778 1240.152382 1220.877375 1198.583315 1173.526103 1146.025130 1116.411711 1084.990875 1052.078921 1017.978743 983.012351 947.454505 911.593033 875.691215 839.994774 808.946710 

730.460454 759.104925 789.162563 819.257742 849.271168 878.886838 907.915281 936.169362 963.448619 989.352835 1013.865339 1036.615395 1057.535259 1076.415513 1093.061129 1107.350160 1119.165484 1128.434611 1135.104196 1139.117274 1140.461708 1139.123004 1135.103251 1128.434922 1119.177504 1107.398439 1093.159900 1076.563853 1057.746902 1036.846268 1014.047980 989.553202 963.587417 936.353818 908.092540 879.010822 849.358669 819.345523 789.186262 759.076002 730.972082 
758.964758 787.907903 818.955509 850.208547 881.237399 911.800667 941.747328 970.824547 998.744802 1025.317931 1050.300286 1073.540719 1094.823412 1113.938737 1130.785381 1145.243393 1157.194374 1166.563340 1173.311832 1177.408328 1178.819715 1177.537169 1173.580220 1166.964190 1157.713964 1145.881236 1131.533616 1114.774375 1095.717972 1074.514373 1051.301231 1026.282582 999.665485 971.677866 942.569169 912.563752 881.902912 850.816873 819.521146 788.112773 759.029547 
789.329961 819.319482 852.100932 885.008177 917.660180 949.851126 981.370196 1011.885053 1041.157717 1069.026814 1095.218331 1119.519778 1141.704984 1161.634732 1179.179076 1194.207659 1206.624651 1216.381446 1223.422008 1227.713458 1229.235689 1227.983957 1223.971083 1217.208699 1207.716319 1195.530935 1180.713512 1163.352664 1143.543834 1121.445638 1097.197196 1071.014991 1043.113784 1013.736917 983.124138 951.541047 919.230766 886.459905 853.455395 820.292591 789.833947 
819.784249 850.918570 885.343811 919.843645 954.082914 987.810460 1020.703849 1052.520029 1083.050514 1112.020298 1139.160149 1164.253877 1187.155730 1207.651535 1225.629987 1241.019988 1253.733285 1263.697597 1270.884588 1275.291890 1276.912714 1275.730918 1271.741991 1264.960079 1255.401400 1243.078403 1228.017567 1210.279638 1189.962116 1167.204126 1142.158356 1115.005908 1085.983209 1055.339400 1023.344388 990.282546 956.413089 922.017880 887.343047 852.459026 820.770130 
850.049460 882.245574 918.282352 954.361636 990.123598 1025.204122 1059.395715 1092.442854 1124.001691 1153.852362 1181.722385 1207.423773 1230.743710 1251.550779 1269.755856 1285.270774 1298.033962 1308.027809 1315.255563 1319.718671 1321.411141 1320.337618 1316.504011 1309.894556 1300.476643 1288.242908 1273.197234 1255.373671 1234.819917 1211.650215 1186.012641 1158.100338 1128.149747 1096.412224 1063.169826 1028.721182 993.368524 957.398826 921.114445 884.502129 851.654068 
879.946857 913.111893 950.746054 988.314001 1025.409198 1061.778652 1097.142780 1131.152909 1163.531649 1194.025121 1222.359146 1248.310773 1271.769158 1292.592668 1310.679537 1325.990296 1338.545408 1348.372315 1355.481133 1359.902451 1361.675795 1360.802813 1357.251682 1350.994408 1341.987229 1330.167014 1315.476618 1297.898069 1277.452839 1254.210322 1228.299302 1199.886632 1169.213726 1136.559990 1102.224012 1066.525470 1029.789322 992.346548 954.480703 916.224474 882.257130 
909.228662 943.290895 982.426411 1021.326397 1059.677782 1097.178994 1133.474691 1168.241063 1201.177954 1231.988054 1260.419835 1286.313076 1309.502887 1329.897406 1347.456337 1362.218176 1374.264353 1383.654251 1390.459303 1394.749931 1396.580406 1395.972453 1392.897328 1387.276507 1379.005015 1367.967260 1354.045728 1337.142279 1317.204148 1294.267231 1268.429634 1239.859107 1208.770788 1175.450956 1140.215879 1103.427828 1065.441312 1026.599811 987.256275 947.367881 912.402590 
937.716846 972.522708 1013.040429 1053.158690 1092.613073 1131.023898 1168.027934 1203.271682 1236.421301 1267.195189 1295.355518 1320.684694 1343.127369 1362.601034 1379.188128 1393.004495 1404.142299 1412.772059 1419.055657 1423.109181 1425.013205 1424.788239 1422.392719 1417.717575 1410.581091 1400.770766 1388.078890 1372.336315 1353.412531 1331.256969 1305.915042 1277.529744 1246.339818 1212.617436 1176.742357 1139.067355 1099.987486 1059.886737 1019.162253 977.743403 941.840237 
965.130159 1000.568571 1042.334140 1083.538955 1123.896622 1163.007408 1200.425377 1235.839064 1268.850549 1299.147723 1326.505055 1350.808312 1371.890430 1389.936561 1405.048912 1417.349844 1427.149999 1434.714047 1440.251546 1443.945408 1445.925016 1446.228952 1444.780910 1441.402708 1435.840306 1427.785791 1416.898823 1402.876188 1385.481591 1364.607358 1340.244630 1312.495781 1281.566569 1247.766212 1211.490404 1173.141613 1133.133007 1091.934776 1049.932947 1007.065731 970.358634 
